Id,price
TQWNW,79.04002236263976
FOYIY,242.21637342193532
IBELG,70.23333876836564
H0S6Y,104.24304464042389
OAQ2I,307.6751876013161
HRUNP,170.3186262921387
IF2XM,240.56793698027184
EHS8N,115.38908309262818
L9CFI,89.28334003146597
INOFZ,181.22286944487345
CRO6J,606.6825190505324
L03VT,119.58190570212827
WQ8SG,255.6014988463452
CNQQH,101.48869704585987
BIAUH,126.91888060141464
USRZ5,137.27044674238425
05R3O,172.9358353465656
GMO3G,192.8038904682436
XVJ3E,203.23422490137406
8DNSQ,161.6400988729293
Y9G5O,391.8217306038089
WJMJ2,259.2433202806102
C6UZB,181.06276140831142
UZIZD,130.45881083724723
DZIMB,91.76058082604528
W1OKJ,80.42632093399396
XPPOH,91.25643816621115
M1HES,698.9330851863656
2X7MV,500.71364668059726
10QRI,232.30641815631097
O7FC0,128.84740746580385
3BN6Z,186.2381196269642
U3HJM,141.68682781922573
8GWDN,122.68527284985349
AOAFW,205.687233134597
3XRWT,129.65333609793453
9MUKF,194.54150128608808
ZDNIX,178.36888946369177
FF3EV,112.47878722507186
0TGHA,232.32522596435732
ERWVE,146.63201961389782
B22LY,152.62862800223394
GLEAG,254.94996745088545
2NIWN,131.02791722814388
7Y8OI,207.9930191955029
NBB9S,212.11978761067348
TOMMR,202.560908912468
FEMFI,174.749083385051
UZC79,100.09686269196668
RICBD,115.59940453657066
PK59G,495.2873328968856
ONMNN,53.215816871243966
8MLWZ,139.95539658857135
49AHK,270.2816770032994
PUUFY,150.86291754607532
APXIX,223.35762849486227
5HI0D,85.04180457790528
EQJPG,304.46485117205526
REXPA,56.956056647868614
2H9JE,114.29002424678116
EWYGO,181.82020152008636
8YPI3,50.046510118756274
EOU9P,96.90051252032215
IIMWC,175.2676715810169
CF68C,99.97330374535653
EED4E,103.52480279890996
G4W9W,136.66140051553282
FWPDR,208.28027620603902
VMKRS,171.21232940750403
N9X3W,197.16343811399227
GFVBV,114.35672329122981
YF2ZN,215.2705718329628
4A8LY,506.7810887525762
FA2SW,207.09594251300524
UQILM,81.37431273289002
JIDL1,646.6438912789397
IXPNX,258.9880597102477
AXLBJ,127.75697324500804
0BDFJ,135.99530367218478
KSD1P,181.0414488598664
PBP4U,80.14506211353086
WDPH2,139.24751695336792
TCNTK,89.41671373369108
4C27V,158.12261642876706
OHJIU,143.57584267383703
MF59M,265.9396494639019
XZOFF,134.10862047717856
TTKIG,295.77019777851547
Y4TKS,176.23972948472107
FHUNN,99.66794120401224
XN6YW,687.3691056475927
QE7QN,122.15391157206805
IVMLE,97.72076541507951
ALBBC,245.36928556179305
RXMKZ,182.37318170739974
M3SAK,206.97975286569965
CZ53R,305.25055488766037
VG80P,149.95006841823394
9W0RI,114.1655430644065
Y0ZMH,180.48351598768502
DUCVD,110.85072905892328
ZJKA8,294.38730315651287
WKYTL,143.11242834048744
TZRF3,513.1730842310604
YKBNF,163.36092648814
EWFWP,271.19535500209935
OA7G1,224.29251758445517
UAZDF,278.949108974039
OWYMH,221.26454220784186
GTDRN,264.3181244366549
MRQZ2,108.43245511048441
EVSLR,194.64897799968008
8NFVE,263.48486696418405
J0LQY,151.35720961660454
VQLJ4,390.7031458360307
YXRHU,127.83389504710131
DBTRB,171.67022881614187
RJHZT,178.0598755144255
9IIOB,366.2526343592243
IG9XZ,450.68339610991353
ANGGG,134.75032253049048
EOXBY,256.67199179549544
DRM1V,119.07515159758616
E5Y22,103.28383850039125
FEMLU,139.36573012506827
NFVRH,147.66204155410253
EN7HE,81.83110619786532
LOKPQ,197.0902694609142
OIRP2,490.1525221705112
LJFZ3,97.84783339350493
SMCIF,233.03449524274293
WBUYA,359.70795157234926
WKKLD,98.42851773836793
JVFHE,101.11722666050377
VEO44,226.87499236568485
OXHKI,128.35381360285692
ABL26,107.44769610888221
EDCYI,88.02108143085213
V5VWW,127.02059800688966
AVS31,94.6695472280659
B83AD,122.34566119313656
3TC6S,187.20526199663206
IT7UE,87.36211272996276
JIIRE,101.36544419632529
QLQPM,170.10346286690628
L3TEE,134.05180754640128
H0AMM,144.42915382387847
W3XPU,198.9249664172768
CFGNI,534.929295749526
UB3T4,117.89697458294005
YNFBE,637.0476174150709
QP3HR,61.449058782564556
IGAWF,135.05204775700864
AZFDS,502.13846943505774
Y24GZ,635.8939455026282
4RPRC,141.191908017992
JX6ZZ,190.51125064160018
DGAIU,88.37449940132089
OGR6S,71.21773178938805
4UTGN,128.74825083873736
BLHRL,125.87996654446655
RIZXN,235.5076907802544
P4FMG,65.22129318900227
F3Z8M,129.27298187078298
MJI7X,90.80266091743476
6K0AV,94.20785770346232
ZX5FJ,238.1159563288361
X3EFI,103.55373631096583
LARVC,92.54326137716943
B8MKD,135.95445926569008
M4UAC,183.8413976431414
PBBXJ,93.61300244579965
XP1CH,141.81705496488715
FTXQZ,713.6385740119026
A7HBB,487.1118629071205
2Z2OE,99.10029848447876
S8AYB,140.27236442126147
RLJOC,165.59269221245106
BNWNB,108.22172998092772
CWGBW,243.00758247058974
RGVHN,165.62190752976733
BWI3S,150.07158897527634
8FTKE,141.2404600957008
40MK3,221.48150923405848
SMIEH,131.32441629566657
8SVNC,164.40669647036418
B3JSG,130.8134309355507
L8JCW,119.74632793407888
TS07C,79.59319879552109
9QLRE,254.25997856590453
AFK96,222.71520116359432
VJ09H,316.58244339253343
SIIUH,248.50112983044147
HH6BJ,164.5111450504921
SBRGX,116.69660472800096
GFYYL,311.7714157774427
LQXGA,261.2809364582985
KOHIZ,253.2919201701539
WTXR5,102.73857937059724
ZBZIZ,90.54612460767686
RN5VC,226.48659318975962
5C163,163.43286926880359
WSD3I,481.14359448920845
6QOQQ,445.594893057539
NDNEM,167.9073837984068
7AXHH,99.41192453026088
5QL4L,257.5162218984981
U2RV0,290.5516138709946
AD7F0,244.02585887122135
NQRKY,146.42813016092632
FBMTQ,102.46225513082246
4I0IU,250.76690026621554
6YPP4,246.0559270887482
X5KWT,232.77064257801842
ZFHJ4,93.99738172844057
A2LKT,1569.94014624336
AXSJT,239.32722248420023
BOEX9,129.9909758019647
HRL31,188.61846708360505
SSROY,85.40343143283933
VHVK1,293.42040773474235
RXIKP,120.71404486994365
4LVRG,383.32420938788533
EKI6D,144.71695569741956
CLFDZ,414.0385015296765
0DX54,64.4362414188657
PYUFG,143.55521781337234
FONVW,106.13931712031942
GV1UU,169.7663582903423
HQQEG,174.78517411102968
NBAYM,126.35645373249164
ZLMXV,92.78959215217661
FT9PY,150.83413105033176
DBDCG,99.4572764921309
MTP5Y,127.31474383694642
PRXXY,100.92034692177238
SXVOB,144.73558391752096
4NLVF,599.072966950344
2RDHV,776.3179634438028
W6SXV,206.1370235385563
F9Q05,102.49095276308411
2CGPY,224.68439971395725
Q5PT1,126.12510939399117
P6UZV,91.72758437443072
UEKB7,510.9634019267456
BBKHR,271.917289961103
SWMTE,744.8246596524542
SGUYW,198.65388093956648
1AHXL,207.77190858164326
J8JCO,75.66493326962026
JACFS,158.69875376645825
0PYHX,112.9808770981394
MTP3K,120.24087030628061
VASUN,283.7402399018362
NZ9O6,110.99710496078109
Q0HGX,81.51957062762055
BDYCV,180.53327551265193
UPFKE,174.61694041904323
WHV4H,252.13648497293562
Z5JT6,155.45479525358664
9EVJY,93.72144948512755
R52RV,126.92584573916795
I8NZ5,109.3086836730255
M3OL1,75.34641787076187
J4LEZ,150.37105796800296
ZQH6E,184.39680783975336
EBAUK,417.3288341898979
EDXHT,67.49420479077745
GXMHT,134.98721368593667
RBSB9,294.77002673700383
Y6UIS,226.42665628323462
DHSQI,230.30616048889124
A17UG,84.95191735998942
Q2JXE,245.59731921709684
SGFWL,70.03637764118338
5IOPS,217.90109851772158
GT0EO,1229.9627909868473
Y7RH7,86.06180056984793
HLDF3,161.62617721105937
BXQKG,213.32206497888043
5O3YA,59.958008530651895
4IGJY,141.61273297425709
V6VMS,667.0259389326362
IK2OE,97.97778794619538
5768W,320.4639371490835
ORYCC,468.73900819124765
L1C2A,103.67861776644175
QTKVU,294.15989331647535
TTWR0,141.66045090171275
B1NAP,96.9370367439414
ETSLP,265.40052566041624
IXOZ0,191.77778575500125
EELQM,291.9527856970955
CDRYQ,105.79618793417983
PV8RX,236.90072496845661
L7ZVZ,211.85908987712597
HE57W,108.54857281626244
DEE5A,216.1209125437131
3TRMR,415.18121835097844
I3XWK,120.31069069782707
DPJCQ,172.08312242679386
SOJU3,270.6767872708528
JERYO,594.9735080151518
LE5VA,87.08737727564147
OE8SA,149.32613721470196
I8ASZ,238.5503087363103
KUGRA,160.57921101953124
7CCCC,105.33467172143268
8HFRC,143.39701347690075
CDE6H,92.78489017549317
UUHL0,104.88957596618515
6K887,76.13987211436303
GP2ZT,164.36974786040815
4TTYM,247.87416070030173
RIXDO,62.005807325017294
MVUH0,154.30770536886476
EONNI,380.61337942713243
4PC8O,122.02018344840026
9CGXG,81.44158832713066
AFHVO,614.0177829562233
RLX2K,126.7917210161109
6ZBYY,111.75904447254128
QAEVE,125.25633084238349
JKGRR,204.77215650245915
4HEYT,147.93903940145663
W9TYB,126.81470011084782
SQKXW,96.85313393413435
UKHJJ,202.57339459954107
FOAF8,99.09133172985705
B4E2Y,817.7205527217898
MIZ67,134.35030336825605
EX5GT,136.9744019445842
QL14U,128.96021631401047
N2MKS,183.9401524046768
FQ4RV,80.57386920456896
ZTNO5,603.5627838612222
ZDO1O,194.31508447424926
FPS3V,263.90681808692693
IRFJM,132.45371743009326
WRTPQ,136.5470321734639
BXRQM,93.60900937806142
9NRQN,137.92196311684583
FTMWR,519.8647487943566
7RNQG,121.45970748934418
JOUVA,92.58809606016257
IPCII,139.29274706937628
RHYXP,133.933024731881
75ADH,107.23735101248522
A0QV9,199.0573539556739
Z4MGW,246.37332633584245
ZE1G0,134.02505497620734
766I3,784.9717298792324
QK16W,65.25058410267388
30ZF3,159.36615949631167
0Z2RI,124.05759007640921
8SYUF,120.57575143681106
UT9NG,101.96909182173061
LVWQS,95.03998265989463
JM6BS,148.66955626158935
PEXPH,172.30172712348684
WYXFJ,104.0827388031645
DDH1C,118.77661482813026
ZXCRQ,230.78789159951563
A5RZ7,154.35033385975024
6HITN,130.8174262873335
6VPAM,91.81833494372937
CVEII,225.48489682794025
4G6JN,133.38031335458706
IVGQA,172.3599232533463
KE3KB,700.3822264445143
OTTQ4,138.46321036622507
W5506,97.72136710874645
GXCAH,141.5594856167988
H4POS,110.78559481511353
2GMPR,122.50706970775006
WHM3Q,160.04084268333867
2OQIT,339.82684882740074
NWCR7,53.21428846034324
WP2V2,238.1223313253372
8UQZE,879.8375284801627
DUBOW,123.55877764483839
IFHTA,186.51982065521852
MSFFH,94.40094211210912
KREQP,471.6319617673089
S2WHT,315.53023964468883
KN2YX,175.56432700289682
YT1VO,191.4899376071138
RMFH5,101.37711705183489
ZOAKU,463.82340454562006
VU6O9,163.79889050820714
XFPOD,153.89051725452595
9S3O1,264.91496059090593
VGNUN,103.57219390203396
LSXQ6,145.25848654033456
BUCNK,224.77633121035075
QI9D4,173.6520515060251
AYNWB,126.04007407249479
DJGT8,196.39035371445752
TEU2K,126.44960458936049
BMU3E,107.81250273815067
V3QMC,238.14222961599572
6HKSW,63.86963791453369
JJ3MQ,146.19918872713038
FKLC2,265.2062447496113
RJ9CU,517.5161976763442
EIKXV,208.7048163887652
ZSNNR,177.44154368752262
OMGKL,161.8835850792925
ZTHPK,127.38917656989976
JE4FB,169.70925973442155
Y25PC,129.92734579497198
Q0BHV,174.77434306018583
Z1YFF,121.66353116959411
GAAVJ,206.32574918874056
VFEOA,176.26864797340542
AWRBS,140.7037536685686
GZL2M,141.10291394345964
PGWCI,608.2526805291332
YE5GQ,512.2114478188016
TBSMV,215.10348937864984
KR5JB,380.82909879943423
GKHL2,165.19455679345083
BGIUS,127.4794685653287
PCMQU,184.4764948824151
9I7O4,264.84362915313164
SMKXH,83.17527447109137
NVTOW,458.70991608328177
5KVL4,128.85805673579816
3S5SC,516.7225825692949
SWUZY,457.321875794885
RBPJR,138.24446305080446
BEPPN,157.75216805496282
SOYIA,142.44515642795372
MEOY7,107.94813438158413
IU2VZ,154.91584793105457
UVV07,182.8754377818407
8Z9BR,272.1510538701627
2F196,287.7749032345113
QXJKH,170.09402174656051
0E9ON,961.8941861188911
5SW8A,105.35426323737681
X784V,132.40065619119156
TZVMS,1021.0893289595148
MEIZV,234.75081707571468
1QN71,102.85444342612185
JVMQZ,103.5176447799648
HAJTF,176.24390658793155
K8QV7,765.8956794644017
REENS,154.7433738707069
YGGSV,376.468421888862
JUI0Y,167.12896919235354
CVPWB,66.72316887627296
6HENI,284.1326768167694
WWBBU,132.0243471187897
5BNRF,94.47936403941233
NELZM,239.0176478294395
WMYGQ,156.03248037076057
XF0G6,256.74284254345326
IA3JQ,79.23168392346196
LQQOX,158.10722182994513
36AFO,165.17725121302192
GPFOO,244.46736642032448
MAFHT,136.69422932411933
KBSL6,84.68096221255193
KPUOI,180.32462371284703
ZG3I6,148.0426807795699
MGORG,253.571081211295
SE1Z3,144.6894065214019
UC7CQ,65.43087590764364
T06TE,136.71509936319322
KAY54,532.9675813007339
BGYUK,120.22302714433452
SD0RJ,131.28188914161544
G6QIP,83.93373568881076
HW6RZ,147.1600459867348
OIAH6,98.95738157620941
O1QAI,257.18627905091546
1SFJI,185.49871037640509
ZXYYR,266.364112323246
K2Z0U,114.74474107892352
BSDPK,110.46299941250062
UN3UY,278.64997929368104
LTX7O,326.06267357957955
L8NAQ,235.04484373582196
FNPAG,68.04108280349541
MIQYH,228.8264043090369
MN4U8,70.7065449081839
2PUFQ,104.37756945258134
DMEUK,148.47888663131312
B7L51,268.8215060685695
UHYCF,80.82370203711284
TBNEV,625.3768718241246
WL7AD,134.10931904588938
I0QQT,268.9722837877886
N4VLV,108.74594362626283
SUBLQ,272.7515402668141
RRAYW,239.03864580722345
21BO9,139.91316914002905
PLCGY,158.82569901932678
5SX0V,231.5232887965852
FUXYM,259.49104874295455
8CLFG,80.88784429886721
YLBSC,90.44651530253759
HFS0W,65.6148212019656
JZ4ET,63.23409163932707
I49NG,98.68520262640536
EL0LU,110.07869887463039
IBXQR,218.27014590750977
ABUMU,56.256688433387986
XD2PM,142.87679591715485
AZYIL,166.8784322397786
IUJBJ,74.12726072919044
ZXFKU,100.77219255135071
HAGVA,115.3892402920093
YC5PX,158.87568195992347
VPZYX,122.10947570655604
T8FWF,139.61591536253732
YLNPZ,269.5884404166058
ZG4WL,234.59056980729068
S58JB,98.56704204253614
E8LVZ,172.85758052034814
BB2SY,89.75661230371935
VHTF8,115.90362321811172
HPVVY,167.15900335776337
QJVQD,261.55178217183743
6EYOG,340.35753542869696
JLPSV,154.74402634471812
OIODS,134.30400328462363
WBYBP,204.24791756283315
F6C2V,81.05263069162756
KSFE1,106.64865710058206
CO7F1,203.38471574108019
TWG8P,112.22613040533639
VGRBG,99.86487621937687
UPPVE,196.438194779701
EDJGY,184.1088608071767
WEBMZ,186.7245475558018
3SPH7,346.27367073979025
WI4R8,124.08191295206143
AZJIY,161.41289031769134
DTF6I,343.3168467970132
91DPX,81.0486088617218
6QKDN,174.11858026792055
YKA5P,85.29296956790029
NDG4D,203.16846172426241
PWST4,92.94052551725831
7QJR7,250.5092356512826
QDJPW,219.09533985535379
QJVRC,207.0560641998729
HRFT8,165.45444644041973
VFTCA,101.56743702038487
SQGEP,125.95090802720367
HLTGP,119.59970033467714
JGXWD,210.84007373960713
4M0H3,157.46776375759094
VA7IJ,94.5368456324451
BD6AQ,70.64020873164345
INW2N,90.32994701274389
GKKEL,264.9539125311024
X3JY0,157.56420595483036
8CSTQ,247.05655024455407
DWXZU,123.60650321990046
1TEVE,249.80495103242228
I2GHY,260.3896937948692
8V35F,143.18358541321473
LKKQ9,528.5979615084057
CZKSC,347.07299707147064
6ELOI,193.84267071241302
ASET4,130.1327307133149
N3K3U,599.3377418675813
X1AB7,99.09571380007147
BRCZZ,93.1125481771522
Z1RJZ,176.28200092247715
2ENNQ,100.18279289258041
DPU7E,114.65582921872084
W5YYP,190.6326126987171
3OBLG,599.7255822472774
JAPB9,274.4947930410867
6L2ZM,224.96561982201317
ICVDP,80.28580193614323
ZHV83,210.32550691461154
KBOEW,142.64237029629675
DUOZU,225.4022959706483
SIJGE,111.04118209589582
CI15Z,435.73713678891073
XXQDW,315.2699883551238
HVZYS,110.06651235429867
90KAH,260.1432093091845
UJNHJ,81.88372172319708
0X0DI,141.0998350178536
UKHZF,156.72044666671377
0EUMV,250.08083377689192
IMWXU,141.09383923033397
QSBNG,175.2949156301015
V59AI,82.49825748617504
R4CDK,73.32775056314622
B57JA,123.3276048665391
VQOJS,79.10050910600478
A9BPR,267.22472395355146
WJB0O,513.8946471678233
LNDQO,175.85520935770927
BTT9D,218.21508912930793
RJARV,120.06418887448754
RBQ85,177.3347364599475
BYS9V,127.35294442337639
Z0HV7,54.84203727938896
FHENN,283.8504189676753
ADS60,114.70245811795242
CUNFW,103.74950076772956
LHQAM,125.52299901400205
JKJBV,99.47431755864389
STIQI,114.01509527683805
YM05F,640.1203057628403
UPW67,179.4656615169545
X4G8S,102.02342242097572
M3T7G,158.04241397989762
JZ4QZ,119.16814304439198
BGGCN,442.57647924848914
AJWSC,110.47843157295239
AT10N,213.86226060447632
TBZFD,149.13278190770475
MZNAS,126.06475982970328
TNL3S,143.86495885222914
CQIXH,149.04957409113948
S5LJ7,91.74611251494169
Y3ENJ,251.05006602866726
4WP7V,125.80884949815959
10PHN,120.46687157753631
KIIEC,94.17791456577173
CIOHD,194.16090443971754
IYY7J,170.6223381902982
I0MKH,233.80443360124485
FVWQR,132.46311968840598
KAPSE,145.68713762872028
6WYYR,234.71207786952357
RAW3Y,144.32250266415446
XFLVK,249.74786005143818
QCLCT,126.04132323756734
LKQON,423.1922556080295
Q5UTV,208.6113175273236
DJ6K8,65.97729764016131
N8TE3,92.549947392488
YJD7X,253.4897633978511
ECDAD,284.9811131508505
1ZZN4,387.6064335579362
7E2BQ,138.40260664732017
KQ8JS,86.56417442530244
MBAK9,151.9628212302632
JE03A,147.46689678948795
9WJUP,76.19329903921128
NWIOX,248.50402508747848
SGGSY,138.583103300528
U6MJH,105.75753893588188
T5GWG,184.16001861296462
PWBT5,276.8957890804264
Q7WCN,141.21704376419555
D9AGE,139.51667308366217
ZIZ26,633.6636905980448
6H95J,416.2701875508082
B0IEN,94.53943113725573
G9YVZ,102.03346191841224
JQYQZ,158.21867032191778
GVG2Z,211.70930577808585
5JJHG,126.9670022400822
4BB3U,370.2143729697384
SPQGU,266.4820505142756
AQ3ZJ,134.31073146099186
YH212,177.62737208853454
KFLBL,416.5331663948487
CNDMP,230.17025010143027
OO33Y,281.12983391129256
OXRM6,697.6453530108821
APSIM,186.90138816134504
R89BO,173.14944050839105
DB9IB,110.91075244524063
RDFPQ,199.95657381540948
OTJMI,82.85830067213593
HOWN9,136.17825819526996
OCIAI,73.73068636506181
3OJL8,114.83477735406797
H44UD,130.47151793370492
MEMYX,467.9526379702937
JUICJ,167.06595907163242
QFUMO,191.04235662530667
OTCTR,504.18976601537986
VLMWQ,134.88135459741613
S7C7N,151.390564493791
UFK9Y,140.65683122897343
JOGNN,153.52509826064454
JSHDT,154.53341414997254
ZAJOG,127.32248339796851
QCVJ9,284.38164194334723
UQ73X,125.61562674950581
MZMWJ,546.0646217041128
TAGXF,302.9221274808551
I4EJ2,133.58492865454107
7JHIG,162.09707668316244
0UB97,165.10541349384647
QGNXG,130.6583989180269
OWV2I,213.41533018099824
WHV6T,117.71739199785567
GZLYV,63.27260744218302
WENE0,142.90821099083345
FOVWC,436.53092456118765
9RPCV,263.7881320260733
O9HD7,205.34696455573066
KAL2N,170.74681798318153
53ONH,82.28143749026911
FGV7B,133.1973877946239
M14ZK,52.17543414696117
8BTUR,253.8571229704087
NLXQT,176.6796212484378
Z6FS6,81.01363492855428
V0QDD,113.64241385618892
MX0PS,449.2168402979955
6ZGCN,118.13898896388523
MOFDH,228.50446328893474
AZHC7,287.0611388933282
XCEOL,138.3162782414679
QJF9N,166.1431922327303
3NAA6,131.94043482527738
7R9ED,239.30904072709504
1OH84,134.34440249509288
7FA8B,138.54944988331243
PGYRZ,499.28816342849126
FP9LN,426.5244253643149
IJAYC,123.59865227401326
FAPVM,60.41642863831672
8LQAM,312.8104403684572
G5IG7,236.67537766826936
HA7OR,117.13602724656855
E8IKI,226.38437648719506
ZNSZU,195.29133934569182
0PGRQ,153.63627094427957
J4VOX,154.66660612217655
O7RFX,124.05673565996354
P4NKB,95.57471050930138
IAAD7,682.0270355620006
H3WHX,124.25229892115507
T22DV,129.58997836268438
JXLYG,103.59727713362786
YWUSN,160.7135464263645
XAQB3,84.32329589286667
Z12CX,128.46827468847872
UBKUU,66.1187675699842
Q6MLO,150.45523803704296
SYFNJ,175.13880928244524
4U5JY,128.93377771941482
PMKHX,378.62463893292414
H2NY0,134.34276648330504
AM5MH,109.68261548666928
1YGIQ,149.61480525766996
EIWCI,170.3452516088877
NUJSD,98.00864133626543
Q6DMR,128.84408832762233
AZIRV,164.57932147530443
J8QUI,122.6308400199908
IL2CI,671.3723506118637
IICTR,122.55734269484047
HSAEJ,99.08715054680366
S6K7S,137.78613310242156
62LJV,68.84370610551078
ZKBEN,252.13648497293562
BGQCT,187.19308852904075
OPXNZ,52.80680324991239
OX4HE,149.62619274111304
4WUJK,73.10149827016734
G4UB7,103.76314977615276
1WOWF,100.75538708638052
GF1EZ,178.63171854095253
59L5L,112.87436406195117
KNLAH,254.54335572855547
ZZ962,230.5639157189258
DDBFY,78.920627469808
SYEP4,221.13309603651464
8LVWF,126.04560901233819
TNTH6,169.41282879223243
EXQYP,129.15311190070804
WQBWO,166.1466472810398
NMSYG,133.37756764434764
FNBGT,155.10064365173153
MJTDK,144.47326505098832
F6W5J,284.69045752412893
WDSMV,178.8142745210686
CI36S,103.91108775367509
KEDJA,225.51993829162137
6BSKP,135.3228446802981
VF7JJ,201.4343673637267
SX9GH,100.70395665842744
7JJDU,646.8183130616002
1KWRN,137.77835584691812
CR727,914.2548982083447
MEKP2,195.70839241191334
QCLS3,132.74200722650062
7GZI2,184.77149490496575
U4IZS,84.11383434824037
TNLIS,90.80260937527899
2PWL6,102.09433723853464
FX8HR,318.86055379883896
GJAEE,123.94682192001359
MQNIS,199.58081751859532
0CCJ0,986.1423568527301
18ADU,167.90864478091777
IKT6T,128.06564187090396
MAQAI,177.41709077718033
GIBIW,87.22983985510899
BVB0G,431.55438883390076
RGOST,125.34180230682153
U1GRE,127.92120702493474
GYTVT,219.64929733898663
VUSMS,100.48358652533548
2TBBS,75.81768256665437
MMS8E,265.5463721234934
GEDEQ,135.4292577701662
GGTNC,136.0418884492579
CR9NS,145.1064273405767
KDIAQ,71.34812755625406
O60WP,100.15137912586069
PDTXL,120.15949165045703
UJPFX,141.51851731715078
2GMMX,145.85562597840845
AFOWD,89.84261304931641
39UBF,96.64658543283605
BBLHY,62.13808908482068
X9L74,239.37284907852825
AHF68,147.3411917967135
07ZXX,250.47712038393288
RVOBA,279.45757738887033
TWIPU,127.3748141567935
UYTNR,154.71346518910894
QGAXJ,129.8556365195258
1OCFK,90.38478201298338
FG0YV,148.9792489583071
GMRHI,65.02743711896629
FYZOB,314.999729078065
M7YBO,238.14222961599572
ZUPMO,83.20864263383378
G5ZGG,325.9387708415274
AUKFH,55.81115523868726
XXJBK,238.72864165227566
WV2PH,88.06495675311803
TOBIG,93.84317794763503
GYSP3,185.29372846172507
KZEVQ,111.56187921031264
AD3RT,170.00790527267543
DZPBE,284.2722736931625
D2GKC,248.0997669603392
4Z1SC,103.44617982944364
1SKL5,330.87340268777865
WMJRF,86.72577720870835
JYKBE,167.49807128768333
G4TCE,105.01374888745819
XVKFO,87.45991627715306
UJD7J,207.32563901453636
8JDMY,210.48289301704685
IAOOQ,123.36498824245604
CCDSS,141.4590535197417
BOO4P,186.43916331214837
LDKTA,197.42827918456507
XI4Y5,102.5623206866787
MHXXJ,170.4560904124174
Z8X9A,110.11282753743282
QKDTJ,215.8467820139391
NC2MD,94.37520805608288
IVMBC,155.5312409941338
0BGCS,199.0526308639351
DQJ0H,153.7481693443907
0VBSS,243.91598226716226
B3RD6,153.48161985750437
G4PKS,238.76653219217698
TMQ0W,168.537646134096
N0ZP7,134.78487214197136
3NRVH,86.06001215480738
RXBNJ,263.8272244641887
TFD5A,86.46056459980215
HKYDJ,103.47975364871658
YP0FS,419.16013907732
JS9OB,101.50525494095264
U38K4,240.88208355179853
7KDZP,125.19034683369668
AQ3F5,136.80190560330772
ZIKMB,283.0652234517905
PFZXC,172.84273933190835
R6WTU,293.453379010739
AWCC9,63.017089730410554
MGOQ1,227.86558736837657
HLZOE,141.94431976954354
AMKMO,329.835937142014
HTJ68,131.31852205361085
TQM6D,164.02939396733117
5DRFW,124.07289949035443
IFUAH,100.1646273030137
URCP9,105.13611038483133
BAVJW,254.52220749887175
T7QAN,169.33737928431702
YYNEH,225.9300389290019
32OIN,126.17604098628071
PN2VU,219.64343949807252
FSUGL,342.4386745450711
M4VW3,172.52305027773525
SFPO1,178.18188791739036
DE8X9,144.1988736347614
VQOKY,149.52511043199044
LFAU1,484.0005986844786
VQGUC,77.33438686425416
PATAA,197.78376124940374
SSTVU,131.33174436241563
SPN5X,282.5425501966908
X3E2X,121.3679887664792
4BQII,147.52541931960707
1FD2J,133.6909151669327
TE56A,81.3566397067669
KVQO1,99.08634847259093
SQOZY,445.1987252858395
O25HN,153.07365915346284
6HTFV,181.15810108841526
FEUHM,105.41730217397611
XCA3U,127.21192467226928
R9Y6X,634.2105231334212
IISYD,95.07809891808711
UQCZM,137.08015900303
3P6ZW,90.97595825826214
KPXXP,124.68106373958229
LNMUN,94.27589163523629
JV2DQ,103.76142640315284
UIGSG,126.90613455454431
RLOZQ,100.26391718985381
FIL4D,123.5845918311749
FGUQS,181.9707948380321
K5KQ1,140.21924670805998
FTN9W,426.8695661880355
ISLZP,112.84384315580877
DGHCW,201.49181463965272
2IWXT,500.87956278546926
ZQ1XN,191.41626292864606
ECYGJ,96.95447918596079
VPC55,321.71458485018263
RZBTM,104.4953260140815
TTI5C,137.06178027009625
J8FVL,83.85244154387188
NVTKX,177.62045900633268
QAKEV,226.4834447825451
3EIEQ,151.18551552446638
DIEJO,80.77163385945114
QKCJ6,189.08639450168025
MWUZH,84.38064897941814
HSR1G,150.754671628302
LVGLI,274.73603518607445
DUWNT,292.562297641822
SSHCV,131.33075225763352
M3J2S,500.1977178604183
2G5EZ,85.70804441063295
JBS1V,117.73762173751511
XUGZP,141.07987243231298
713YE,71.76824465922155
PAR1B,154.3431558172028
COYA9,127.39431444219956
P90YU,241.72362815927463
TDSGF,211.93400236805113
FRW4F,102.61347565659383
ZRE8E,127.71958331568128
1BEJB,132.22623471974956
QHK4T,76.43410806273765
WKKQE,140.82121038150117
IUEHX,262.355806696917
IKITX,595.5924670280828
R5MYC,120.6486319026148
47BT0,126.0536671235543
ZR7ZA,157.26040266374952
X91KQ,133.11380268098856
0NEZR,158.70435391291304
5L4TQ,150.29289936757783
EOKYK,455.8977498233931
JKZ7O,184.3863628137913
GYKPF,130.72933382922096
UG6AR,149.438064300229
CZBI0,98.6818109117772
CJ6AT,493.47014779493617
6LVGT,157.4780772256486
I1ZFP,169.6413685066256
GBZZK,92.60842134074451
N0NSG,53.2151395590996
HGEUN,87.29762797882104
VOVTM,211.9960803744239
CSZ5G,381.1841388921144
8SDQT,157.52209815475365
TJMAS,193.92581581881626
XBMZU,128.0426155086396
UQVUK,248.9534054175461
GGTE8,528.0214452461285
ORFWP,102.99933722239153
2T5OE,67.59019346662444
CCGJX,172.00524610030797
ZY14Y,240.88208355179853
MYVQ8,133.09317014145023
O4KMQ,321.3450983131966
