Id,price
3XTE1,240.73591170406547
TQWNW,130.90175810779616
FOYIY,309.48967102940713
IBELG,90.85980012553748
H0S6Y,78.88330314045506
OAQ2I,366.28148615027226
HRUNP,157.16979392952277
IF2XM,291.5997198249711
EHS8N,196.934824045129
L9CFI,126.59606331822364
INOFZ,150.25178620935566
CRO6J,570.8443439762632
L03VT,135.21275727562875
WQ8SG,320.75315309701955
CNQQH,112.20774373237774
BIAUH,115.22569419517535
USRZ5,136.56963023025173
05R3O,156.12180017445857
GMO3G,366.76773874226456
XVJ3E,861.7672641286974
8DNSQ,271.2198764315886
Y9G5O,420.9016073645619
WJMJ2,306.32126326562076
C6UZB,193.3370118295921
UZIZD,135.60960208208445
DZIMB,94.83250186171814
W1OKJ,97.90404137378694
XPPOH,96.10513667460799
M1HES,123.59926274114314
2X7MV,406.39516589708387
10QRI,304.3347558283764
O7FC0,142.50042627371815
3BN6Z,979.8474061344302
U3HJM,169.92663361437175
8GWDN,130.2078559150355
AOAFW,265.2625738290298
3XRWT,335.7227545034675
9MUKF,190.50676169549251
ZDNIX,251.42613062521866
FF3EV,110.79030224233163
0TGHA,217.6848369615688
ERWVE,155.12218759191592
B22LY,164.68889824520414
GLEAG,196.7900453205731
2NIWN,189.1539492467048
7Y8OI,209.2427318626103
NBB9S,369.4605592380653
TOMMR,361.7495414916881
FEMFI,168.38656289166633
UZC79,75.6119611434456
RICBD,281.2004157224606
PK59G,528.344513744147
ONMNN,76.44087350830846
8MLWZ,132.6853819374339
49AHK,261.3371583778686
PUUFY,200.1818774357115
APXIX,367.86468320557185
5HI0D,91.06955618142612
EQJPG,346.0147898288976
REXPA,81.82826264175378
2H9JE,108.21143095407774
EWYGO,161.14299084897073
8YPI3,66.65124133147353
EOU9P,100.3371450459373
IIMWC,252.29825489622874
CF68C,81.45939926951635
EED4E,82.40400167270468
G4W9W,244.6933472845268
FWPDR,275.23781913485396
VMKRS,208.02558564806807
N9X3W,189.85103603109206
GFVBV,134.7178956271414
YF2ZN,288.93760028178997
4A8LY,461.2428428145525
FA2SW,298.5161132358263
UQILM,88.83936699844774
JIDL1,953.5921167074406
IXPNX,375.94121288257105
AXLBJ,161.68011473093202
0BDFJ,155.6272212692704
KSD1P,198.3904970586066
PBP4U,111.19082076480488
WDPH2,188.83572945358875
TCNTK,90.33748930661373
4C27V,191.97380583326822
OHJIU,177.51126986214345
MF59M,290.06074247220363
XZOFF,140.2747487723434
TTKIG,306.6810692915618
Y4TKS,378.5929263927145
FHUNN,95.41556161331206
XN6YW,862.9514441858767
QE7QN,234.54457964685264
IVMLE,88.30091082639558
ALBBC,218.33686105168377
RXMKZ,207.14008324592322
M3SAK,89.38780844668159
CZ53R,380.15938896116734
VG80P,444.3207648072099
9W0RI,159.7660402811944
Y0ZMH,683.3248303376292
DUCVD,249.68098617557297
ZJKA8,258.54002903989056
WKYTL,138.1614942911857
TZRF3,637.2769637773738
YKBNF,152.8046032000313
EWFWP,338.13070961843204
OA7G1,177.49994919121127
UAZDF,80.33228559699975
OWYMH,258.8051525474889
GTDRN,276.8778850363681
MRQZ2,165.93109068052763
EVSLR,161.7980883258734
8NFVE,218.71761519239024
J0LQY,166.82543867308829
VQLJ4,476.51502290075996
YXRHU,147.2338402549885
DBTRB,186.84048055898057
RJHZT,205.39206467460536
9IIOB,292.89048334604337
IG9XZ,456.67899767609146
ANGGG,137.4502479876358
EOXBY,351.6797195705017
DRM1V,131.88374417425484
E5Y22,83.76130007052869
FEMLU,458.94061574151266
NFVRH,255.12939496160752
EN7HE,65.60455670577221
LOKPQ,167.50382891136167
OIRP2,591.657039210248
LJFZ3,80.27043503114832
SMCIF,226.0830988873631
WBUYA,320.6839707160237
WKKLD,122.78798416431243
JVFHE,93.44400607298245
VEO44,287.52549458569024
OXHKI,107.18586328617482
ABL26,132.30533380727164
EDCYI,92.27848366870887
V5VWW,175.38223784565835
AVS31,107.53585712606287
B83AD,159.9531004148748
3TC6S,173.63109969324717
IT7UE,81.75568466537143
JIIRE,479.8167017688558
QLQPM,212.34351870756575
L3TEE,261.27689950020056
H0AMM,2857.671513878913
W3XPU,241.9959540598033
CFGNI,611.624549083246
UB3T4,121.95440981476997
YNFBE,120.33135438908872
QP3HR,408.4267770574372
IGAWF,261.60313486588365
AZFDS,493.90039919281867
Y24GZ,648.9640753258935
4RPRC,188.34043954349278
JX6ZZ,203.92870429266384
DGAIU,93.46325743586863
OGR6S,81.72494779357383
4UTGN,143.8865029729186
BLHRL,171.50184209946144
RIZXN,273.61880292179023
P4FMG,72.05324937443018
F3Z8M,153.43887058734032
MJI7X,133.01268070078075
6K0AV,106.57406160133446
ZX5FJ,372.22901209932786
X3EFI,67.56809986271874
LARVC,77.24687999332954
B8MKD,174.26273722143065
M4UAC,284.271227397979
PBBXJ,133.5458543314507
XP1CH,181.06900868488728
FTXQZ,118.36764028046655
A7HBB,485.1071578792342
2Z2OE,127.2086444802348
S8AYB,170.05620814966176
RLJOC,489.9886401910549
BNWNB,136.05438203842417
CWGBW,180.4449771034945
RGVHN,146.82385343302533
BWI3S,523.6268248210957
8FTKE,249.00918858565066
40MK3,278.2545678397192
SMIEH,119.06740926191506
8SVNC,144.21505107579029
B3JSG,774.1360306253235
L8JCW,213.1827406059204
TS07C,77.75048309709398
9QLRE,291.00868543853585
AFK96,180.37414727028295
VJ09H,348.6810784758992
SIIUH,230.83730364625717
HH6BJ,157.0262206685473
SBRGX,134.7498834048007
GFYYL,2548.703919529905
LQXGA,113.89999044603385
KOHIZ,230.6999111757604
WTXR5,90.8999903583166
ZBZIZ,81.53839927437956
RN5VC,188.2161575089758
5C163,145.24665863681443
WSD3I,454.2928552316351
6QOQQ,477.23539777963697
NDNEM,236.7809285742759
7AXHH,127.80743690759847
5QL4L,250.91984311986297
U2RV0,371.0990930117782
AD7F0,325.61832651401784
NQRKY,127.89319405305545
FBMTQ,78.70554386408965
4I0IU,338.68799033857476
6YPP4,386.1895634030046
X5KWT,207.41022925778654
ZFHJ4,95.386803438447
A2LKT,133.24114448433136
AXSJT,291.5300868382195
BOEX9,170.9595954112922
HRL31,157.6048317353751
SSROY,128.9804650548591
VHVK1,369.1885975405755
RXIKP,141.2095384948124
4LVRG,453.645588861947
EKI6D,141.4293147073113
CLFDZ,419.28770171497297
0DX54,70.88348078011732
PYUFG,197.15691395847807
FONVW,136.69628897595314
GV1UU,247.23663634384718
HQQEG,1702.0236646339613
NBAYM,157.6475971844573
ZLMXV,132.54159291491777
FT9PY,206.1073647274207
DBDCG,96.68873955930408
MTP5Y,132.20781662325234
PRXXY,91.3444288511846
SXVOB,121.97525696689524
4NLVF,571.3962206678864
2RDHV,147.77568023407667
W6SXV,417.99509984372986
F9Q05,91.86691738033045
2CGPY,187.82297732027845
Q5PT1,143.95573796376334
P6UZV,89.79091480350091
UEKB7,458.23811916755074
BBKHR,362.07180420387186
SWMTE,143.79665831733712
SGUYW,263.71160567013663
1AHXL,179.8365322771634
J8JCO,83.1212928033889
JACFS,177.99391380734227
0PYHX,144.37219816501192
MTP3K,198.7695531255568
VASUN,289.4592789930858
NZ9O6,78.467261551461
Q0HGX,76.42921701019016
BDYCV,205.63366572483656
UPFKE,278.62493854783884
WHV4H,224.4034159254084
Z5JT6,156.53960289195274
9EVJY,83.395458667531
R52RV,148.48352005906182
I8NZ5,129.7349997445618
M3OL1,90.87981464616085
J4LEZ,975.7648773228572
ZQH6E,1463.9699234984605
EBAUK,476.37116759487907
EDXHT,83.2257952488683
GXMHT,148.81044358523192
RBSB9,226.7371478335778
Y6UIS,246.25155220375987
DHSQI,196.75687930185072
A17UG,93.46436202327743
Q2JXE,202.7369637912963
SGFWL,85.30828874388172
5IOPS,376.74486301434104
GT0EO,161.25728663298875
Y7RH7,61.69410980178624
HLDF3,2263.5448513772176
BXQKG,559.5032641364079
5O3YA,74.95802099768241
4IGJY,149.32256097556083
V6VMS,93.46119796683585
IK2OE,176.82768029672337
5768W,300.64121066330176
ORYCC,539.3813418135031
L1C2A,110.13153739586755
QTKVU,314.25066466681653
TTWR0,129.57342343764174
B1NAP,94.09357938709468
ETSLP,308.3269439237287
IXOZ0,240.32433758994293
EELQM,216.9001698212387
CDRYQ,86.34982460478666
PV8RX,341.7892147225077
L7ZVZ,194.68999272929557
HE57W,128.76653409351866
DEE5A,211.49692077162064
3TRMR,436.19594315134475
I3XWK,141.10931805206047
DPJCQ,182.44506367775045
SOJU3,236.5102427055655
JERYO,848.1519411333016
LE5VA,83.78296375013748
OE8SA,126.59992145062755
I8ASZ,198.55987470304058
KUGRA,135.11141704815373
7CCCC,92.25739120967638
8HFRC,240.57798953069386
CDE6H,92.04508353120985
UUHL0,156.42986865433608
6K887,95.29734801851737
GP2ZT,152.67517927591408
4TTYM,315.0887804877992
RIXDO,72.51266440231849
MVUH0,462.61578686073443
EONNI,84.16637844754722
4PC8O,187.48188091726936
9CGXG,78.53242929741721
AFHVO,96.11086481657367
RLX2K,194.2542560402648
6ZBYY,159.16831113461143
QAEVE,176.4092736823193
JKGRR,104.85423161254843
4HEYT,148.2455853008119
W9TYB,168.07324769633001
SQKXW,116.266534082364
UKHJJ,212.87010870942714
FOAF8,92.62754306266604
B4E2Y,132.6665650473
MIZ67,149.27576867479473
EX5GT,151.4806258061935
QL14U,188.1841368843016
N2MKS,196.42558811186075
FQ4RV,153.20012109513425
ZTNO5,561.0945318849123
ZDO1O,178.68063096230225
FPS3V,173.06851519801654
IRFJM,445.65943806719105
WRTPQ,182.03216264465254
BXRQM,88.5771183225353
9NRQN,170.812747293691
FTMWR,634.8301842871256
7RNQG,131.3595666472337
JOUVA,79.44737090438485
IPCII,214.63001082907374
RHYXP,156.11513047479377
75ADH,92.39154456735616
A0QV9,347.2983244661607
Z4MGW,421.0327561826483
ZE1G0,146.70538707159818
766I3,133.51850890459724
QK16W,79.82265048375392
30ZF3,243.13067131553123
0Z2RI,166.7340837216089
8SYUF,132.20375393143888
UT9NG,95.81257813945673
LVWQS,100.77948009869561
JM6BS,160.49565135360706
PEXPH,369.658678091294
WYXFJ,96.2473031594204
DDH1C,105.91587916425229
ZXCRQ,228.14331623649707
A5RZ7,162.79600764765317
6HITN,151.02799807211423
6VPAM,111.59956994856921
CVEII,288.9633196361615
4G6JN,148.8258148076775
IVGQA,158.16873774649065
KE3KB,799.3343825637016
OTTQ4,202.11646359849644
W5506,81.07426780383106
GXCAH,169.23565176566217
H4POS,148.79159669713707
2GMPR,150.9422648233623
WHM3Q,197.05933994214428
2OQIT,241.25713281821467
NWCR7,70.78932952545489
WP2V2,229.80409821363543
8UQZE,144.7268721828373
DUBOW,167.23633505519874
IFHTA,262.93568678850795
MSFFH,91.40467548099745
KREQP,475.6024950605986
S2WHT,2243.579675754689
KN2YX,214.5260442878605
YT1VO,190.6063146113069
RMFH5,143.45594152690876
ZOAKU,440.8635696621761
VU6O9,205.92294115987917
XFPOD,170.6342336142246
9S3O1,303.3957167035443
VGNUN,92.33669280053019
LSXQ6,160.55492473248754
BUCNK,185.80067787578213
QI9D4,214.71287290630832
AYNWB,139.69050585389994
DJGT8,184.59377099726734
TEU2K,161.46956352162547
BMU3E,80.18145518007763
V3QMC,232.73433597441905
6HKSW,143.11230197876193
JJ3MQ,134.89389886214667
FKLC2,227.3553532706167
RJ9CU,446.5333244543205
EIKXV,269.0844281663221
ZSNNR,354.41273273670066
OMGKL,191.40408796340503
ZTHPK,162.29446203363793
JE4FB,190.48416965729604
Y25PC,127.05501545787976
Q0BHV,303.32323610421724
Z1YFF,135.5720123697824
GAAVJ,324.7592045213442
VFEOA,2066.56307783243
AWRBS,152.41748187936076
GZL2M,163.96801970515517
PGWCI,517.7685259401964
YE5GQ,507.0174800940779
TBSMV,193.0807115477882
KR5JB,80.81711503210835
GKHL2,158.19592484934404
BGIUS,176.05363804009377
PCMQU,225.11842598514693
9I7O4,323.77610399503976
SMKXH,85.45948947042221
NVTOW,898.6738502327808
5KVL4,135.54474353930254
3S5SC,472.9610847312621
SWUZY,526.0527662690531
RBPJR,148.4021446098474
BEPPN,112.73540508091521
SOYIA,214.5075439435691
MEOY7,144.6923123036498
IU2VZ,214.13896968211066
UVV07,113.05581392453396
8Z9BR,324.93439333078265
2F196,290.54225775879917
QXJKH,277.1532921477982
0E9ON,122.95485374854313
5SW8A,106.41538099346243
X784V,219.82458431482902
TZVMS,196.41553470395888
MEIZV,329.8810852574715
1QN71,98.43454452781555
JVMQZ,89.61480956998999
HAJTF,368.15705057968256
K8QV7,329.1168471537264
REENS,144.3360249600246
YGGSV,372.1507388449679
JUI0Y,185.88989342809475
CVPWB,81.2602640557777
6HENI,395.807408326933
WWBBU,178.73822561661206
5BNRF,105.04350843740534
NELZM,317.01659705851296
WMYGQ,232.7752213307109
XF0G6,262.3699983131163
IA3JQ,80.007349532561
LQQOX,109.880474594526
36AFO,138.81548090683714
GPFOO,232.20129743149135
MAFHT,149.63636883473148
KBSL6,107.1646672917338
KPUOI,231.57666440702556
ZG3I6,159.24822357840617
MGORG,203.76761710411353
SE1Z3,173.8230383175092
UC7CQ,72.63015640682457
T06TE,111.69795078192428
KAY54,516.1713556779113
BGYUK,149.00599153685133
SD0RJ,161.78806419037767
G6QIP,97.82823574530467
HW6RZ,144.1772825395347
OIAH6,104.00026949296783
O1QAI,283.3063440331282
1SFJI,203.77635240121808
ZXYYR,360.7929809489899
K2Z0U,237.0185741143888
BSDPK,110.9718753328165
UN3UY,287.513964598539
LTX7O,261.9705982265566
L8NAQ,320.54939973516
FNPAG,86.19820589511323
MIQYH,222.30857776868746
MN4U8,82.67124935544143
2PUFQ,107.5573340761729
DMEUK,1107.2349834935965
B7L51,330.53642244670704
UHYCF,121.00530098577624
TBNEV,558.2713076590053
WL7AD,150.5376031005659
I0QQT,305.4596145558849
N4VLV,76.70861425736346
SUBLQ,388.94351658515296
RRAYW,184.2064598397273
21BO9,154.98265074707228
PLCGY,149.42189573777938
5SX0V,319.79797167174104
FUXYM,237.68378591569623
8CLFG,67.05391123155957
YLBSC,194.36104437882403
HFS0W,83.28063761437282
JZ4ET,69.94252197940757
I49NG,107.22046839818013
EL0LU,147.68812257749525
IBXQR,182.85391447993433
ABUMU,86.7723533842222
XD2PM,177.80409963691926
AZYIL,229.33064113206433
IUJBJ,98.27881222417213
ZXFKU,468.2028170704573
HAGVA,204.6073237469037
YC5PX,296.1880857853734
VPZYX,151.01261835615145
T8FWF,185.04227677274005
YLNPZ,238.29094210939735
ZG4WL,253.58572815624544
S58JB,94.84595285320378
E8LVZ,250.25912763188717
BB2SY,103.99445536997584
VHTF8,84.84356823386753
HPVVY,130.23425402356773
QJVQD,407.70166869686653
6EYOG,310.64978688150006
JLPSV,180.08139590235368
OIODS,160.59898153823033
WBYBP,499.731088892014
F6C2V,111.81039101689166
KSFE1,108.35770428529231
CO7F1,214.0324600327227
TWG8P,149.19306793101768
VGRBG,105.10962361234994
UPPVE,264.321157866679
EDJGY,241.74106983094782
WEBMZ,2047.7298246686798
3SPH7,407.4353709828336
WI4R8,170.1318619548937
AZJIY,230.7126738903402
DTF6I,241.85753047433457
91DPX,97.82312532722271
6QKDN,242.64492269451918
YKA5P,90.06005428331498
NDG4D,339.1043736929349
PWST4,106.68374244137051
7QJR7,183.55296584534443
QDJPW,293.84771898978715
QJVRC,305.0654544832388
HRFT8,154.71645004724027
VFTCA,177.02620706290855
SQGEP,97.00794553968053
HLTGP,129.4081671714459
JGXWD,158.2665185940893
4M0H3,214.86556204174877
VA7IJ,86.08033315610227
BD6AQ,74.855511915494
INW2N,83.04420368390419
GKKEL,232.15292470494165
X3JY0,146.48485999453905
8CSTQ,205.74980781497416
DWXZU,163.3506893899898
1TEVE,153.53227412847508
I2GHY,229.922923942136
8V35F,206.81380783812176
LKKQ9,775.5989766765003
CZKSC,238.96258180565036
6ELOI,183.33333184979205
ASET4,175.3615945094503
N3K3U,633.6686137462053
X1AB7,99.23088332699471
BRCZZ,160.1782497962107
Z1RJZ,271.74655901824735
2ENNQ,125.68567751328682
DPU7E,134.74062061376952
W5YYP,190.1467203446477
3OBLG,576.8633673963423
JAPB9,1943.2669393427068
6L2ZM,184.49196041611717
ICVDP,75.83345140846902
ZHV83,265.8888679032358
KBOEW,147.91615902586432
DUOZU,232.77422923551507
SIJGE,186.80498112336514
CI15Z,513.8372055413489
XXQDW,445.63327984979804
HVZYS,164.06173980469273
90KAH,240.9096371333176
UJNHJ,88.78188947431052
0X0DI,144.95159072287322
UKHZF,265.5941928486153
0EUMV,242.16079788869467
IMWXU,172.49938226517858
QSBNG,1873.5171090776278
V59AI,97.96870511358632
R4CDK,76.25460568802475
B57JA,152.31425554000452
VQOJS,73.56946802724865
A9BPR,317.5938536231564
WJB0O,464.52127723046357
LNDQO,215.15101138800628
BTT9D,217.34134066885042
RJARV,147.10420382916578
RBQ85,212.1659450118889
BYS9V,197.57469733850553
Z0HV7,78.45214560251861
FHENN,310.84873404320285
ADS60,172.570765908827
CUNFW,76.04222173163163
LHQAM,158.7493289285445
JKJBV,85.07967389248107
STIQI,211.98555476650134
YM05F,837.15425102845
UPW67,194.618231641219
X4G8S,97.38325318311573
M3T7G,159.34323711703865
JZ4QZ,116.04234031079504
BGGCN,453.82340275525803
AJWSC,107.02473150809558
AT10N,289.081230550736
TBZFD,182.20537618025952
MZNAS,256.04153572327795
TNL3S,144.48087923214015
CQIXH,251.0401979518202
S5LJ7,95.85573382744327
Y3ENJ,224.7701003369387
4WP7V,153.9377343933485
10PHN,86.10340888336674
KIIEC,427.56182419787854
CIOHD,295.762253431309
IYY7J,287.48078635907626
I0MKH,307.421830077616
FVWQR,181.82426779585194
KAPSE,166.33395991031733
6WYYR,211.1390332766457
RAW3Y,199.9700274071545
XFLVK,265.7353718374914
QCLCT,145.3113166305577
LKQON,436.48768331856013
Q5UTV,323.3162069473727
DJ6K8,74.95117500282387
N8TE3,86.55364635652118
YJD7X,381.7240204535424
ECDAD,288.6964086864327
1ZZN4,366.7421703004548
7E2BQ,146.49588484238885
KQ8JS,94.04800889052775
MBAK9,237.17680478035678
JE03A,192.18565460428152
9WJUP,116.70505788708708
NWIOX,182.55151273702162
SGGSY,248.4238713182119
U6MJH,165.03781108808664
T5GWG,224.81326668607517
PWBT5,321.4247277524793
Q7WCN,233.17898285504793
D9AGE,139.30999289889542
ZIZ26,633.3682456035319
6H95J,453.4724560503471
B0IEN,119.33273588094846
G9YVZ,109.53342103257013
JQYQZ,159.01817915173214
GVG2Z,288.7223336085814
5JJHG,166.21034499601564
4BB3U,79.76877573892708
SPQGU,235.32460620593085
AQ3ZJ,260.4075372876331
YH212,814.9986212730521
KFLBL,483.07277169377085
CNDMP,257.17688910139054
OO33Y,265.52646236583695
OXRM6,137.91533444128208
APSIM,270.1965469647663
R89BO,444.23238132499154
DB9IB,391.05546640494896
RDFPQ,1180.2540577436653
OTJMI,128.27430235922574
HOWN9,277.40719779051796
OCIAI,391.0932168500834
3OJL8,117.89318487938641
H44UD,157.5792431169011
MEMYX,507.46590548622027
JUICJ,166.4836445039595
QFUMO,210.1243926505566
OTCTR,516.049776006182
VLMWQ,174.53203051000608
S7C7N,542.9880384169072
UFK9Y,155.25705864853242
JOGNN,154.81423722539122
JSHDT,1831.0738716950818
ZAJOG,144.60816782745843
QCVJ9,274.52012112077955
UQ73X,144.8032375150575
MZMWJ,845.8024479003852
TAGXF,308.3025902410019
I4EJ2,248.4240412020522
7JHIG,206.31792975609406
0UB97,98.31022546468674
QGNXG,182.54547376968816
OWV2I,211.69808420902885
WHV6T,117.11902897010457
GZLYV,71.32050861755708
WENE0,447.52359378291663
FOVWC,406.47487856470707
9RPCV,231.43871873331761
O9HD7,234.77411866150402
KAL2N,2897.0969409873733
53ONH,90.49981214098557
FGV7B,266.37767647683205
M14ZK,77.21717188796705
8BTUR,367.9515547329711
NLXQT,1638.6415042523836
Z6FS6,87.54783835130492
V0QDD,128.3578954223609
MX0PS,430.6854590236122
6ZGCN,157.25912045979535
MOFDH,230.26182720623282
AZHC7,296.4645621853062
XCEOL,144.91295842017172
QJF9N,205.2643235083946
3NAA6,184.61813688477477
7R9ED,665.4734951016442
1OH84,335.1647837224136
7FA8B,219.30074326224388
PGYRZ,601.1313299201473
FP9LN,416.70689218073375
IJAYC,158.49415222705852
FAPVM,83.92054086442435
8LQAM,457.35457762432907
G5IG7,214.82535502754996
HA7OR,160.07011692446156
E8IKI,511.6807099656052
ZNSZU,324.10135170802397
0PGRQ,167.71437204838452
J4VOX,160.5738935181969
O7RFX,233.49534196696897
P4NKB,78.27462094534995
IAAD7,106.02871985572479
H3WHX,181.06851594187182
T22DV,248.86263913996177
JXLYG,143.21030754953523
YWUSN,793.6532951564667
XAQB3,77.07183116059664
Z12CX,135.83595620088994
UBKUU,84.28477350810464
Q6MLO,104.87321174515112
SYFNJ,249.11292433439755
4U5JY,122.10777072640593
PMKHX,302.99322050626796
H2NY0,185.17507458590356
AM5MH,121.33212700544523
1YGIQ,216.1408141947505
EIWCI,203.79360241765727
NUJSD,116.60819854177754
Q6DMR,262.1106936098736
AZIRV,461.38146427194135
J8QUI,156.35211919904265
IL2CI,128.409008358395
IICTR,160.4104266440975
HSAEJ,93.66554448465848
S6K7S,595.6932706676645
62LJV,117.36391386587803
ZKBEN,224.4034159254084
BGQCT,242.28349377940094
OPXNZ,67.52797552526165
OX4HE,191.22859500706247
4WUJK,132.86519048675223
G4UB7,88.43544570200172
1WOWF,101.5855697108613
GF1EZ,215.39644738995082
59L5L,177.08033178758922
KNLAH,213.67430486239866
ZZ962,216.1252099161525
DDBFY,89.4702432771397
SYEP4,229.5662328371726
8LVWF,134.33977087429207
TNTH6,244.50054160378932
EXQYP,143.6625116042108
WQBWO,195.20849000359266
NMSYG,210.25736005953988
FNBGT,180.6695882256328
MJTDK,171.73605982145614
F6W5J,311.3884323082625
WDSMV,230.9769957569636
CI36S,66.94102613997043
KEDJA,272.2000498755161
6BSKP,100.0186037657062
VF7JJ,185.67863117106458
SX9GH,132.19283191355277
7JJDU,772.7698271269137
1KWRN,172.8595620901584
CR727,95.1736224177191
MEKP2,168.99484177537528
QCLS3,117.04934030270307
7GZI2,195.44984988285896
U4IZS,87.44726449476791
TNLIS,90.40420486351735
2PWL6,105.80946707627501
FX8HR,264.10353078720647
GJAEE,125.75729959180462
MQNIS,204.87710147028022
0CCJ0,146.7048424939321
18ADU,223.56970545962105
IKT6T,163.46480656137422
MAQAI,160.94847449406777
GIBIW,98.89677659630183
BVB0G,531.9946159780478
RGOST,265.39421058062936
U1GRE,110.16517647185836
GYTVT,195.7226575111161
VUSMS,95.34036070914928
2TBBS,92.38391740137932
MMS8E,255.3187082616487
GEDEQ,549.8258185418018
GGTNC,126.22383016334302
CR9NS,209.8087885717655
KDIAQ,73.04247660415197
O60WP,111.78747162978662
PDTXL,115.69291964608072
UJPFX,914.172588012729
2GMMX,157.94652255481708
AFOWD,75.92736427673847
39UBF,108.261401603959
BBLHY,83.29432941653648
X9L74,388.0389749052697
AHF68,533.8156929430468
07ZXX,226.9523545746349
RVOBA,376.3787875268756
TWIPU,141.49150666781125
UYTNR,141.70281243526873
QGAXJ,155.86980116283553
1OCFK,95.98268799161437
FG0YV,184.81119118012185
GMRHI,484.9214377431286
FYZOB,401.7404492472525
M7YBO,232.73433597441905
ZUPMO,80.01178954478544
G5ZGG,316.389316705645
AUKFH,83.15345830605253
XXJBK,191.21496529917405
WV2PH,124.78973856102968
TOBIG,78.85977037711368
GYSP3,411.6414689753501
KZEVQ,133.29543256810285
AD3RT,201.93888840590026
DZPBE,247.99054561688806
D2GKC,182.2443765572987
4Z1SC,98.10268644898491
1SKL5,392.0888391573095
WMJRF,82.90810291070338
JYKBE,178.73219956261065
G4TCE,179.053561088563
XVKFO,140.74320929651708
UJD7J,473.2141655082142
8JDMY,260.99066335380036
IAOOQ,156.9341378130258
CCDSS,128.7061173029834
BOO4P,255.02809547139807
LDKTA,325.95405227041886
XI4Y5,140.2941817272656
MHXXJ,242.41201323560608
Z8X9A,167.75481118961292
QKDTJ,537.982916481364
NC2MD,123.65796685156856
IVMBC,269.6011030994382
0BGCS,181.23721448490224
DQJ0H,249.80214707027767
0VBSS,362.37336353469306
B3RD6,131.9460031326641
G4PKS,268.7228656573307
TMQ0W,157.61689723183403
N0ZP7,148.0519520733483
3NRVH,449.65102682777643
RXBNJ,238.18347630623757
TFD5A,101.23993018080928
HKYDJ,81.55911986057987
YP0FS,498.0210317837823
JS9OB,812.3591853842182
U38K4,244.80509236378586
7KDZP,171.3984108110189
AQ3F5,95.02384859704692
ZIKMB,270.29619383031104
PFZXC,2446.55378963528
R6WTU,249.24512339013398
AWCC9,81.26137567891952
MGOQ1,148.95105107296925
HLZOE,327.14933611293316
AMKMO,234.9063187902885
HTJ68,142.46664137562126
TQM6D,174.46926506318687
5DRFW,160.56936149951161
IFUAH,105.45457047608726
URCP9,184.1278788347046
BAVJW,316.27301628268896
T7QAN,158.725493837032
YYNEH,179.7344962518176
32OIN,185.78849683771588
PN2VU,270.81568948723105
FSUGL,274.71856278821343
M4VW3,291.86689839191314
SFPO1,210.8167869044253
DE8X9,454.47770518145404
VQOKY,149.6510702609061
LFAU1,456.6784522807348
VQGUC,138.77819613861683
PATAA,167.52828506815956
SSTVU,188.0928485932114
SPN5X,327.7518887761014
X3E2X,137.43334045997733
4BQII,145.79489562421162
1FD2J,219.90759082426845
TE56A,75.5765502207761
KVQO1,93.39330458379112
SQOZY,472.0860517632336
O25HN,246.90165127079646
6HTFV,213.71941116425813
FEUHM,86.88470873901285
XCA3U,199.66042060464127
R9Y6X,668.5845296132628
IISYD,161.80742349517374
UQCZM,129.35280598558225
3P6ZW,91.18960388489715
KPXXP,109.82097403882103
LNMUN,90.8625172155373
JV2DQ,71.34766149020138
UIGSG,170.53216865431574
RLOZQ,107.31438841389516
FIL4D,160.41217047918354
FGUQS,199.9358727077554
K5KQ1,242.03135400687498
FTN9W,479.1976578662096
ISLZP,149.26960329733035
DGHCW,165.25554237202155
2IWXT,452.81282794063213
ZQ1XN,184.88122544682327
ECYGJ,94.15530308311483
VPC55,300.52807121185515
RZBTM,1227.9812510058728
TTI5C,159.481626329073
J8FVL,92.07970112434323
NVTKX,112.75591440468953
QAKEV,181.29536587391732
3EIEQ,517.7047027693438
DIEJO,97.68427880193565
QKCJ6,183.4329561465895
MWUZH,74.46358716361812
HSR1G,358.4086394670053
LVGLI,227.64872610460017
DUWNT,305.196166781311
SSHCV,178.95705790244324
M3J2S,534.6653310356455
2G5EZ,79.93131219623753
JBS1V,112.92885324359789
XUGZP,156.38491735334702
713YE,124.51369707045406
PAR1B,174.2827647123573
COYA9,123.1925041482321
P90YU,253.58351259462557
TDSGF,214.895539274542
FRW4F,124.22949582092839
ZRE8E,150.99661828288464
1BEJB,1130.6484958861201
QHK4T,82.63686263330243
WKKQE,345.2531192134891
IUEHX,344.17104655627264
IKITX,587.5570338684469
R5MYC,522.6225729399802
47BT0,126.4793624866314
ZR7ZA,158.84967328022222
X91KQ,136.4215711143092
0NEZR,232.97727993730157
5L4TQ,120.47797202673347
EOKYK,501.8092911736323
JKZ7O,194.17493373218434
GYKPF,174.57296965989252
UG6AR,192.8208302500353
CZBI0,94.57748573629723
CJ6AT,511.2265958491363
6LVGT,164.4905670763963
I1ZFP,1142.8403130713523
GBZZK,112.36577389837741
N0NSG,75.58712016093688
HGEUN,125.28023641260705
VOVTM,235.20875264991804
CSZ5G,310.8510637018202
8SDQT,242.13634304449278
TJMAS,291.9590467373953
XBMZU,179.9933582249403
UQVUK,323.41326291912986
GGTE8,691.5506505964482
ORFWP,78.69743264252101
2T5OE,74.78066948356869
CCGJX,371.38668940516703
ZY14Y,244.80509236378586
MYVQ8,245.66554203971907
